id,sales
3021908,151.77843496603117
3021909,151.77843496603117
3021910,151.77843496603117
3021911,151.77843496603117
3021912,1262.78123135137
3021913,151.77843496603117
3021914,468.2381687522549
3021915,151.77843496603117
3021916,468.2381687522549
3021917,468.2381687522549
3021918,468.2381687522549
3021919,468.2381687522549
3021920,252.89507417745463
3021921,2366.416035616762
3021922,151.77843496603117
3021923,151.77843496603117
3021924,151.77843496603117
3021925,151.77843496603117
3021926,151.77843496603117
3021927,468.2381687522549
3021928,151.77843496603117
3021929,151.77843496603117
3021930,151.77843496603117
3021931,252.89507417745463
3021932,151.77843496603117
3021933,468.2381687522549
3021934,468.2381687522549
3021935,151.77843496603117
3021936,151.77843496603117
3021937,468.2381687522549
3021938,183.45436089940395
3021939,1416.987996638376
3021940,210.00511065938016
3021941,151.77843496603117
3021975,151.77843496603117
3021976,151.77843496603117
3021977,151.77843496603117
3021978,732.7499375199925
3021979,151.77843496603117
3021980,468.2381687522549
3021981,151.77843496603117
3021982,468.2381687522549
3021983,468.2381687522549
3021984,468.2381687522549
3021985,151.77843496603117
3021986,151.77843496603117
3021987,2212.209270329756
3021988,151.77843496603117
3021989,151.77843496603117
3021990,151.77843496603117
3021991,151.77843496603117
3021992,151.77843496603117
3021993,453.0547347252162
3021994,151.77843496603117
3021995,151.77843496603117
3021996,151.77843496603117
3021997,151.77843496603117
3021998,151.77843496603117
3021999,468.2381687522549
3022000,468.2381687522549
3022001,151.77843496603117
3022002,151.77843496603117
3022003,453.0547347252162
3022004,151.77843496603117
3022005,468.2381687522549
3022006,453.0547347252162
3022007,151.77843496603117
3022008,151.77843496603117
3022009,151.77843496603117
3022010,151.77843496603117
3022011,732.7499375199925
3022012,151.77843496603117
3022013,468.2381687522549
3022014,151.77843496603117
3022015,468.2381687522549
3022016,468.2381687522549
3022017,252.89507417745463
3022018,438.5851253577919
3022019,252.89507417745463
3022020,1682.177976498378
3022021,151.77843496603117
3022022,151.77843496603117
3022023,151.77843496603117
3022024,151.77843496603117
3022025,151.77843496603117
3022026,252.89507417745463
3022027,151.77843496603117
3022028,151.77843496603117
3022029,151.77843496603117
3022030,151.77843496603117
3022031,151.77843496603117
3022032,468.2381687522549
3022033,289.59503676464095
3022034,151.77843496603117
3022035,151.77843496603117
3022036,468.2381687522549
3022037,151.77843496603117
3022038,732.7499375199925
3022039,151.77843496603117
3022040,151.77843496603117
3022041,151.77843496603117
3022042,151.77843496603117
3022043,151.77843496603117
3022044,732.7499375199925
3022045,151.77843496603117
3022046,468.2381687522549
3022047,151.77843496603117
3022048,468.2381687522549
3022049,468.2381687522549
3022050,453.0547347252162
3022051,252.89507417745463
3022052,252.89507417745463
3022053,1970.7186638957942
3022054,151.77843496603117
3022055,151.77843496603117
3022056,151.77843496603117
3022057,151.77843496603117
3022058,151.77843496603117
3022059,438.5851253577919
3022060,151.77843496603117
3022061,151.77843496603117
3022062,151.77843496603117
3022063,158.06128532933442
3022064,151.77843496603117
3022065,468.2381687522549
3022066,289.59503676464095
3022067,151.77843496603117
3022068,151.77843496603117
3022069,468.2381687522549
3022070,151.77843496603117
3022071,732.7499375199925
3022072,151.77843496603117
3022073,151.77843496603117
3022074,151.77843496603117
3022075,151.77843496603117
3022076,151.77843496603117
3022077,468.2381687522549
3022078,151.77843496603117
3022079,468.2381687522549
3022080,151.77843496603117
3022081,468.2381687522549
3022082,468.2381687522549
3022083,252.89507417745463
3022084,151.77843496603117
3022085,151.77843496603117
3022086,1492.9049733894892
3022087,151.77843496603117
3022088,151.77843496603117
3022089,151.77843496603117
3022090,151.77843496603117
3022091,151.77843496603117
3022092,252.89507417745463
3022093,151.77843496603117
3022094,151.77843496603117
3022095,151.77843496603117
3022096,151.77843496603117
3022097,151.77843496603117
3022098,252.89507417745463
3022099,252.89507417745463
3022100,151.77843496603117
3022101,151.77843496603117
3022102,252.89507417745463
3022103,151.77843496603117
3022104,468.2381687522549
3022105,151.77843496603117
3022106,151.77843496603117
3022107,151.77843496603117
3022108,151.77843496603117
3022109,151.77843496603117
3022110,732.7499375199925
3022111,151.77843496603117
3022112,303.49731567759636
3022113,151.77843496603117
3022114,468.2381687522549
3022115,265.5717583154236
3022116,252.89507417745463
3022117,151.77843496603117
3022118,151.77843496603117
3022119,1682.177976498378
3022120,151.77843496603117
3022121,151.77843496603117
3022122,151.77843496603117
3022123,151.77843496603117
3022124,151.77843496603117
3022125,252.89507417745463
3022126,151.77843496603117
3022127,151.77843496603117
3022128,151.77843496603117
3022129,151.77843496603117
3022130,151.77843496603117
3022131,151.77843496603117
3022132,252.89507417745463
3022133,151.77843496603117
3022134,151.77843496603117
3022135,151.77843496603117
3022136,151.77843496603117
3022137,468.2381687522549
3022138,151.77843496603117
3022139,151.77843496603117
3022272,151.77843496603117
3022273,151.77843496603117
3022274,151.77843496603117
3022275,468.2381687522549
3022276,151.77843496603117
3022277,252.89507417745463
3022278,151.77843496603117
3022279,468.2381687522549
3022280,468.2381687522549
3022281,151.77843496603117
3022282,151.77843496603117
3022283,151.77843496603117
3022284,1417.6662077306403
3022285,151.77843496603117
3022286,151.77843496603117
3022287,151.77843496603117
3022288,151.77843496603117
3022289,151.77843496603117
3022290,151.77843496603117
3022291,151.77843496603117
3022292,151.77843496603117
3022293,151.77843496603117
3022294,151.77843496603117
3022295,151.77843496603117
3022296,190.7925605916241
3022297,151.77843496603117
3022298,151.77843496603117
3022299,151.77843496603117
3022300,252.89507417745463
3022301,151.77843496603117
3022302,468.2381687522549
3022303,151.77843496603117
3022304,151.77843496603117
3022635,151.77843496603117
3022636,151.77843496603117
3022637,151.77843496603117
3022638,468.2381687522549
3022639,151.77843496603117
3022640,468.2381687522549
3022641,151.77843496603117
3022642,468.2381687522549
3022643,468.2381687522549
3022644,183.45436089940395
3022645,151.77843496603117
3022646,151.77843496603117
3022647,1492.9049733894892
3022648,151.77843496603117
3022649,151.77843496603117
3022650,151.77843496603117
3022651,151.77843496603117
3022652,151.77843496603117
3022653,252.89507417745463
3022654,151.77843496603117
3022655,151.77843496603117
3022656,151.77843496603117
3022657,151.77843496603117
3022658,151.77843496603117
3022659,453.0547347252162
3022660,247.95804563957026
3022661,151.77843496603117
3022662,151.77843496603117
3022663,468.2381687522549
3022664,151.77843496603117
3022665,468.2381687522549
3022666,151.77843496603117
3022667,151.77843496603117
3022998,151.77843496603117
3022999,151.77843496603117
3023000,151.77843496603117
3023001,1858.27044669031
3023002,151.77843496603117
3023003,468.2381687522549
3023004,151.77843496603117
3023005,468.2381687522549
3023006,468.2381687522549
3023007,289.59503676464095
3023008,468.2381687522549
3023009,252.89507417745463
3023010,1970.7186638957942
3023011,151.77843496603117
3023012,151.77843496603117
3023013,151.77843496603117
3023014,151.77843496603117
3023015,151.77843496603117
3023016,468.2381687522549
3023017,151.77843496603117
3023018,151.77843496603117
3023019,151.77843496603117
3023020,151.77843496603117
3023021,151.77843496603117
3023022,468.2381687522549
3023023,468.2381687522549
3023024,151.77843496603117
3023025,151.77843496603117
3023026,468.2381687522549
3023027,252.89507417745463
3023028,1858.27044669031
3023029,151.77843496603117
3023030,151.77843496603117
3023361,151.77843496603117
3023362,151.77843496603117
3023363,151.77843496603117
3023364,468.2381687522549
3023365,151.77843496603117
3023366,252.89507417745463
3023367,151.77843496603117
3023368,468.2381687522549
3023369,468.2381687522549
3023370,151.77843496603117
3023371,151.77843496603117
3023372,151.77843496603117
3023373,1417.6662077306403
3023374,151.77843496603117
3023375,151.77843496603117
3023376,151.77843496603117
3023377,151.77843496603117
3023378,151.77843496603117
3023379,151.77843496603117
3023380,151.77843496603117
3023381,151.77843496603117
3023382,151.77843496603117
3023383,151.77843496603117
3023384,151.77843496603117
3023385,468.2381687522549
3023386,219.72976372864838
3023387,151.77843496603117
3023388,151.77843496603117
3023389,453.0547347252162
3023390,151.77843496603117
3023391,468.2381687522549
3023392,151.77843496603117
3023393,151.77843496603117
3023724,151.77843496603117
3023725,151.77843496603117
3023726,151.77843496603117
3023727,468.2381687522549
3023728,151.77843496603117
3023729,315.42580870459875
3023730,151.77843496603117
3023731,468.2381687522549
3023732,468.2381687522549
3023733,247.95804563957026
3023734,151.77843496603117
3023735,151.77843496603117
3023736,1417.6662077306403
3023737,151.77843496603117
3023738,151.77843496603117
3023739,151.77843496603117
3023740,151.77843496603117
3023741,151.77843496603117
3023742,151.77843496603117
3023743,151.77843496603117
3023744,151.77843496603117
3023745,151.77843496603117
3023746,151.77843496603117
3023747,151.77843496603117
3023748,252.89507417745463
3023749,219.72976372864838
3023750,151.77843496603117
3023751,151.77843496603117
3023752,242.95616071594586
3023753,151.77843496603117
3023754,468.2381687522549
3023755,151.77843496603117
3023756,151.77843496603117
3023922,151.77843496603117
3023923,151.77843496603117
3023924,151.77843496603117
3023925,468.2381687522549
3023926,151.77843496603117
3023927,468.2381687522549
3023928,151.77843496603117
3023929,468.2381687522549
3023930,468.2381687522549
3023931,252.89507417745463
3023932,151.77843496603117
3023933,151.77843496603117
3023934,1682.177976498378
3023935,151.77843496603117
3023936,151.77843496603117
3023937,151.77843496603117
3023938,151.77843496603117
3023939,151.77843496603117
3023940,252.89507417745463
3023941,151.77843496603117
3023942,151.77843496603117
3023943,151.77843496603117
3023944,151.77843496603117
3023945,151.77843496603117
3023946,252.89507417745463
3023947,252.89507417745463
3023948,151.77843496603117
3023949,151.77843496603117
3023950,468.2381687522549
3023951,151.77843496603117
3023952,468.2381687522549
3023953,151.77843496603117
3023954,151.77843496603117
3023955,151.77843496603117
3023956,151.77843496603117
3023957,151.77843496603117
3023958,629.1836423615512
3023959,151.77843496603117
3023960,468.2381687522549
3023961,151.77843496603117
3023962,468.2381687522549
3023963,468.2381687522549
3023964,252.89507417745463
3023965,252.89507417745463
3023966,183.45436089940395
3023967,1578.6116813399367
3023968,151.77843496603117
3023969,151.77843496603117
3023970,151.77843496603117
3023971,219.72976372864838
3023972,151.77843496603117
3023973,252.89507417745463
3023974,151.77843496603117
3023975,151.77843496603117
3023976,151.77843496603117
3023977,151.77843496603117
3023978,151.77843496603117
3023979,468.2381687522549
3023980,252.89507417745463
3023981,151.77843496603117
3023982,151.77843496603117
3023983,468.2381687522549
3023984,151.77843496603117
3023985,732.7499375199925
3023986,151.77843496603117
3023987,151.77843496603117
3023988,151.77843496603117
3023989,151.77843496603117
3023990,151.77843496603117
3023991,629.1836423615512
3023992,151.77843496603117
3023993,468.2381687522549
3023994,151.77843496603117
3023995,468.2381687522549
3023996,468.2381687522549
3023997,252.89507417745463
3023998,252.89507417745463
3023999,151.77843496603117
3024000,1682.177976498378
3024001,151.77843496603117
3024002,151.77843496603117
3024003,151.77843496603117
3024004,151.77843496603117
3024005,151.77843496603117
3024006,252.89507417745463
3024007,151.77843496603117
3024008,151.77843496603117
3024009,151.77843496603117
3024010,151.77843496603117
3024011,151.77843496603117
3024012,438.5851253577919
3024013,453.0547347252162
3024014,151.77843496603117
3024015,151.77843496603117
3024016,468.2381687522549
3024017,151.77843496603117
3024018,732.7499375199925
3024019,151.77843496603117
3024020,151.77843496603117
3024021,151.77843496603117
3024022,151.77843496603117
3024023,151.77843496603117
3024024,543.4769344111039
3024025,151.77843496603117
3024026,453.0547347252162
3024027,151.77843496603117
3024028,468.2381687522549
3024029,468.2381687522549
3024030,468.2381687522549
3024031,252.89507417745463
3024032,151.77843496603117
3024033,1682.177976498378
3024034,151.77843496603117
3024035,151.77843496603117
3024036,151.77843496603117
3024037,151.77843496603117
3024038,151.77843496603117
3024039,252.89507417745463
3024040,151.77843496603117
3024041,151.77843496603117
3024042,151.77843496603117
3024043,151.77843496603117
3024044,151.77843496603117
3024045,252.89507417745463
3024046,453.0547347252162
3024047,151.77843496603117
3024048,151.77843496603117
3024049,252.89507417745463
3024050,151.77843496603117
3024051,468.2381687522549
3024052,158.06128532933442
3024053,151.77843496603117
3022305,151.77843496603117
3022306,151.77843496603117
3022307,151.77843496603117
3022308,468.2381687522549
3022309,151.77843496603117
3022310,151.77843496603117
3022311,151.77843496603117
3022312,468.2381687522549
3022313,252.89507417745463
3022314,252.89507417745463
3022315,151.77843496603117
3022316,151.77843496603117
3022317,1417.6662077306403
3022318,151.77843496603117
3022319,151.77843496603117
3022320,151.77843496603117
3022321,151.77843496603117
3022322,151.77843496603117
3022323,151.77843496603117
3022324,151.77843496603117
3022325,151.77843496603117
3022326,151.77843496603117
3022327,151.77843496603117
3022328,151.77843496603117
3022329,252.89507417745463
3022330,151.77843496603117
3022331,151.77843496603117
3022332,151.77843496603117
3022333,151.77843496603117
3022334,151.77843496603117
3022335,252.89507417745463
3022336,151.77843496603117
3022337,151.77843496603117
3022338,151.77843496603117
3022339,151.77843496603117
3022340,151.77843496603117
3022341,732.7499375199925
3022342,151.77843496603117
3022343,468.2381687522549
3022344,151.77843496603117
3022345,468.2381687522549
3022346,468.2381687522549
3022347,468.2381687522549
3022348,252.89507417745463
3022349,151.77843496603117
3022350,2366.416035616762
3022351,151.77843496603117
3022352,151.77843496603117
3022353,151.77843496603117
3022354,151.77843496603117
3022355,151.77843496603117
3022356,468.2381687522549
3022357,151.77843496603117
3022358,151.77843496603117
3022359,151.77843496603117
3022360,151.77843496603117
3022361,151.77843496603117
3022362,468.2381687522549
3022363,265.5717583154236
3022364,151.77843496603117
3022365,151.77843496603117
3022366,252.89507417745463
3022367,151.77843496603117
3022368,468.2381687522549
3022369,151.77843496603117
3022370,151.77843496603117
3022371,151.77843496603117
3022372,151.77843496603117
3022373,151.77843496603117
3022374,468.2381687522549
3022375,151.77843496603117
3022376,252.89507417745463
3022377,151.77843496603117
3022378,468.2381687522549
3022379,398.06651280624243
3022380,252.89507417745463
3022381,151.77843496603117
3022382,151.77843496603117
3022383,1417.6662077306403
3022384,151.77843496603117
3022385,151.77843496603117
3022386,151.77843496603117
3022387,151.77843496603117
3022388,151.77843496603117
3022389,151.77843496603117
3022390,151.77843496603117
3022391,151.77843496603117
3022392,151.77843496603117
3022393,151.77843496603117
3022394,151.77843496603117
3022395,151.77843496603117
3022396,151.77843496603117
3022397,151.77843496603117
3022398,151.77843496603117
3022399,151.77843496603117
3022400,151.77843496603117
3022401,252.89507417745463
3022402,151.77843496603117
3022403,151.77843496603117
3022404,151.77843496603117
3022405,151.77843496603117
3022406,151.77843496603117
3022407,468.2381687522549
3022408,151.77843496603117
3022409,151.77843496603117
3022410,151.77843496603117
3022411,468.2381687522549
3022412,252.89507417745463
3022413,183.45436089940395
3022414,151.77843496603117
3022415,151.77843496603117
3022416,1417.6662077306403
3022417,151.77843496603117
3022418,151.77843496603117
3022419,151.77843496603117
3022420,151.77843496603117
3022421,151.77843496603117
3022422,151.77843496603117
3022423,151.77843496603117
3022424,151.77843496603117
3022425,151.77843496603117
3022426,151.77843496603117
3022427,151.77843496603117
3022428,151.77843496603117
3022429,151.77843496603117
3022430,151.77843496603117
3022431,151.77843496603117
3022432,151.77843496603117
3022433,151.77843496603117
3022434,151.77843496603117
3022435,151.77843496603117
3022436,151.77843496603117
3022437,151.77843496603117
3022438,151.77843496603117
3022439,151.77843496603117
3022440,468.2381687522549
3022441,151.77843496603117
3022442,151.77843496603117
3022443,151.77843496603117
3022444,468.2381687522549
3022445,252.89507417745463
3022446,252.89507417745463
3022447,151.77843496603117
3022448,151.77843496603117
3022449,1417.6662077306403
3022450,151.77843496603117
3022451,151.77843496603117
3022452,151.77843496603117
3022453,151.77843496603117
3022454,151.77843496603117
3022455,162.6620978839854
3022456,151.77843496603117
3022457,151.77843496603117
3022458,151.77843496603117
3022459,151.77843496603117
3022460,151.77843496603117
3022461,252.89507417745463
3022462,252.89507417745463
3022463,151.77843496603117
3022464,151.77843496603117
3022465,151.77843496603117
3022466,151.77843496603117
3022467,252.89507417745463
3022468,151.77843496603117
3022469,151.77843496603117
3022470,151.77843496603117
3022471,151.77843496603117
3022472,151.77843496603117
3022473,468.2381687522549
3022474,151.77843496603117
3022475,151.77843496603117
3022476,151.77843496603117
3022477,468.2381687522549
3022478,265.5717583154236
3022479,252.89507417745463
3022480,151.77843496603117
3022481,151.77843496603117
3022482,1417.6662077306403
3022483,151.77843496603117
3022484,151.77843496603117
3022485,151.77843496603117
3022486,151.77843496603117
3022487,151.77843496603117
3022488,252.89507417745463
3022489,151.77843496603117
3022490,151.77843496603117
3022491,151.77843496603117
3022492,151.77843496603117
3022493,151.77843496603117
3022494,151.77843496603117
3022495,151.77843496603117
3022496,151.77843496603117
3022497,151.77843496603117
3022498,151.77843496603117
3022499,151.77843496603117
3022500,468.2381687522549
3022501,151.77843496603117
3022502,151.77843496603117
3022503,151.77843496603117
3022504,151.77843496603117
3022505,151.77843496603117
3022506,468.2381687522549
3022507,151.77843496603117
3022508,151.77843496603117
3022509,151.77843496603117
3022510,468.2381687522549
3022511,252.89507417745463
3022512,151.77843496603117
3022513,343.57114567440686
3022514,151.77843496603117
3022515,1417.6662077306403
3022516,151.77843496603117
3022517,151.77843496603117
3022518,151.77843496603117
3022519,151.77843496603117
3022520,151.77843496603117
3022521,151.77843496603117
3022522,151.77843496603117
3022523,151.77843496603117
3022524,151.77843496603117
3022525,151.77843496603117
3022526,151.77843496603117
3022527,151.77843496603117
3022528,151.77843496603117
3022529,151.77843496603117
3022530,151.77843496603117
3022531,151.77843496603117
3022532,151.77843496603117
3022533,468.2381687522549
3022534,151.77843496603117
3022535,151.77843496603117
3022536,151.77843496603117
3022537,151.77843496603117
3022538,151.77843496603117
3022539,468.2381687522549
3022540,151.77843496603117
3022541,252.89507417745463
3022542,151.77843496603117
3022543,468.2381687522549
3022544,468.2381687522549
3022545,468.2381687522549
3022546,252.89507417745463
3022547,151.77843496603117
3022548,1682.177976498378
3022549,151.77843496603117
3022550,151.77843496603117
3022551,151.77843496603117
3022552,151.77843496603117
3022553,151.77843496603117
3022554,252.89507417745463
3022555,151.77843496603117
3022556,151.77843496603117
3022557,151.77843496603117
3022558,151.77843496603117
3022559,151.77843496603117
3022560,252.89507417745463
3022561,252.89507417745463
3022562,151.77843496603117
3022563,151.77843496603117
3022564,289.59503676464095
3022565,151.77843496603117
3022566,468.2381687522549
3022567,151.77843496603117
3022568,151.77843496603117
3022569,151.77843496603117
3022570,151.77843496603117
3022571,151.77843496603117
3022572,468.2381687522549
3022573,151.77843496603117
3022574,468.2381687522549
3022575,151.77843496603117
3022576,468.2381687522549
3022577,468.2381687522549
3022578,232.37363737759287
3022579,252.89507417745463
3022580,151.77843496603117
3022581,1417.6662077306403
3022582,151.77843496603117
3022583,151.77843496603117
3022584,151.77843496603117
3022585,151.77843496603117
3022586,151.77843496603117
3022587,247.95804563957026
3022588,151.77843496603117
3022589,151.77843496603117
3022590,151.77843496603117
3022591,151.77843496603117
3022592,151.77843496603117
3022593,151.77843496603117
3022594,151.77843496603117
3022595,151.77843496603117
3022596,151.77843496603117
3022597,151.77843496603117
3022598,151.77843496603117
3022599,468.2381687522549
3022600,151.77843496603117
3022601,151.77843496603117
3022602,151.77843496603117
3022603,151.77843496603117
3022604,151.77843496603117
3022605,468.2381687522549
3022606,151.77843496603117
3022607,232.37363737759287
3022608,151.77843496603117
3022609,468.2381687522549
3022610,252.89507417745463
3022611,252.89507417745463
3022612,151.77843496603117
3022613,151.77843496603117
3022614,1492.9049733894892
3022615,151.77843496603117
3022616,151.77843496603117
3022617,151.77843496603117
3022618,151.77843496603117
3022619,151.77843496603117
3022620,151.77843496603117
3022621,151.77843496603117
3022622,151.77843496603117
3022623,151.77843496603117
3022624,151.77843496603117
3022625,151.77843496603117
3022626,151.77843496603117
3022627,151.77843496603117
3022628,151.77843496603117
3022629,151.77843496603117
3022630,151.77843496603117
3022631,151.77843496603117
3022632,468.2381687522549
3022633,151.77843496603117
3022634,151.77843496603117
3022668,151.77843496603117
3022669,151.77843496603117
3022670,151.77843496603117
3022671,732.7499375199925
3022672,151.77843496603117
3022673,468.2381687522549
3022674,151.77843496603117
3022675,468.2381687522549
3022676,468.2381687522549
3022677,468.2381687522549
3022678,151.77843496603117
3022679,151.77843496603117
3022680,1682.177976498378
3022681,151.77843496603117
3022682,151.77843496603117
3022683,151.77843496603117
3022684,151.77843496603117
3022685,151.77843496603117
3022686,252.89507417745463
3022687,151.77843496603117
3022688,151.77843496603117
3022689,151.77843496603117
3022690,151.77843496603117
3022691,151.77843496603117
3022692,252.89507417745463
3022693,252.89507417745463
3022694,151.77843496603117
3022695,151.77843496603117
3022696,252.89507417745463
3022697,151.77843496603117
3022698,468.2381687522549
3022699,151.77843496603117
3022700,151.77843496603117
3022701,151.77843496603117
3022702,151.77843496603117
3022703,151.77843496603117
3022704,543.4769344111039
3022705,151.77843496603117
3022706,468.2381687522549
3022707,151.77843496603117
3022708,468.2381687522549
3022709,468.2381687522549
3022710,252.89507417745463
3022711,468.2381687522549
3022712,151.77843496603117
3022713,1682.177976498378
3022714,151.77843496603117
3022715,151.77843496603117
3022716,151.77843496603117
3022717,151.77843496603117
3022718,151.77843496603117
3022719,252.89507417745463
3022720,151.77843496603117
3022721,151.77843496603117
3022722,151.77843496603117
3022723,151.77843496603117
3022724,151.77843496603117
3022725,151.77843496603117
3022726,252.89507417745463
3022727,151.77843496603117
3022728,151.77843496603117
3022729,151.77843496603117
3022730,151.77843496603117
3022731,468.2381687522549
3022732,151.77843496603117
3022733,151.77843496603117
3022734,151.77843496603117
3022735,151.77843496603117
3022736,151.77843496603117
3022737,468.2381687522549
3022738,151.77843496603117
3022739,151.77843496603117
3022740,151.77843496603117
3022741,468.2381687522549
3022742,252.89507417745463
3022743,151.77843496603117
3022744,151.77843496603117
3022745,151.77843496603117
3022746,1417.6662077306403
3022747,151.77843496603117
3022748,151.77843496603117
3022749,151.77843496603117
3022750,151.77843496603117
3022751,151.77843496603117
3022752,210.00511065938016
3022753,151.77843496603117
3022754,151.77843496603117
3022755,151.77843496603117
3022756,151.77843496603117
3022757,151.77843496603117
3022758,151.77843496603117
3022759,232.37363737759287
3022760,151.77843496603117
3022761,151.77843496603117
3022762,151.77843496603117
3022763,151.77843496603117
3022764,468.2381687522549
3022765,151.77843496603117
3022766,151.77843496603117
3022767,151.77843496603117
3022768,151.77843496603117
3022769,151.77843496603117
3022770,468.2381687522549
3022771,151.77843496603117
3022772,252.89507417745463
3022773,151.77843496603117
3022774,468.2381687522549
3022775,453.0547347252162
3022776,151.77843496603117
3022777,151.77843496603117
3022778,151.77843496603117
3022779,1417.6662077306403
3022780,151.77843496603117
3022781,151.77843496603117
3022782,151.77843496603117
3022783,151.77843496603117
3022784,151.77843496603117
3022785,151.77843496603117
3022786,151.77843496603117
3022787,151.77843496603117
3022788,151.77843496603117
3022789,151.77843496603117
3022790,151.77843496603117
3022791,252.89507417745463
3022792,151.77843496603117
3022793,151.77843496603117
3022794,151.77843496603117
3022795,252.89507417745463
3022796,151.77843496603117
3022797,468.2381687522549
3022798,151.77843496603117
3022799,151.77843496603117
3022800,151.77843496603117
3022801,151.77843496603117
3022802,151.77843496603117
3022803,543.4769344111039
3022804,151.77843496603117
3022805,468.2381687522549
3022806,151.77843496603117
3022807,468.2381687522549
3022808,468.2381687522549
3022809,252.89507417745463
3022810,252.89507417745463
3022811,151.77843496603117
3022812,1578.6116813399367
3022813,151.77843496603117
3022814,151.77843496603117
3022815,151.77843496603117
3022816,151.77843496603117
3022817,151.77843496603117
3022818,252.89507417745463
3022819,151.77843496603117
3022820,151.77843496603117
3022821,151.77843496603117
3022822,151.77843496603117
3022823,151.77843496603117
3022824,252.89507417745463
3022825,252.89507417745463
3022826,151.77843496603117
3022827,151.77843496603117
3022828,468.2381687522549
3022829,151.77843496603117
3022830,543.4769344111039
3022831,151.77843496603117
3022832,151.77843496603117
3022833,151.77843496603117
3022834,151.77843496603117
3022835,151.77843496603117
3022836,468.2381687522549
3022837,151.77843496603117
3022838,423.83208226820096
3022839,151.77843496603117
3022840,252.89507417745463
3022841,468.2381687522549
3022842,151.77843496603117
3022843,151.77843496603117
3022844,151.77843496603117
3022845,1417.6662077306403
3022846,151.77843496603117
3022847,151.77843496603117
3022848,151.77843496603117
3022849,151.77843496603117
3022850,151.77843496603117
3022851,151.77843496603117
3022852,151.77843496603117
3022853,151.77843496603117
3022854,151.77843496603117
3022855,247.95804563957026
3022856,151.77843496603117
3022857,151.77843496603117
3022858,151.77843496603117
3022859,151.77843496603117
3022860,151.77843496603117
3022861,210.00511065938016
3022862,151.77843496603117
3022863,468.2381687522549
3022864,151.77843496603117
3022865,151.77843496603117
3022866,151.77843496603117
3022867,151.77843496603117
3022868,151.77843496603117
3022869,468.2381687522549
3022870,151.77843496603117
3022871,252.89507417745463
3022872,151.77843496603117
3022873,247.95804563957026
3022874,242.95616071594586
3022875,151.77843496603117
3022876,151.77843496603117
3022877,151.77843496603117
3022878,1417.6662077306403
3022879,151.77843496603117
3022880,151.77843496603117
3022881,151.77843496603117
3022882,151.77843496603117
3022883,151.77843496603117
3022884,151.77843496603117
3022885,151.77843496603117
3022886,151.77843496603117
3022887,151.77843496603117
3022888,151.77843496603117
3022889,151.77843496603117
3022890,252.89507417745463
3022891,151.77843496603117
3022892,151.77843496603117
3022893,151.77843496603117
3022894,151.77843496603117
3022895,151.77843496603117
3022896,252.89507417745463
3022897,151.77843496603117
3022898,151.77843496603117
3022899,151.77843496603117
3022900,151.77843496603117
3022901,151.77843496603117
3022902,543.4769344111039
3022903,151.77843496603117
3022904,468.2381687522549
3022905,151.77843496603117
3022906,468.2381687522549
3022907,468.2381687522549
3022908,252.89507417745463
3022909,252.89507417745463
3022910,151.77843496603117
3022911,1682.177976498378
3022912,151.77843496603117
3022913,151.77843496603117
3022914,151.77843496603117
3022915,151.77843496603117
3022916,151.77843496603117
3022917,252.89507417745463
3022918,151.77843496603117
3022919,151.77843496603117
3022920,151.77843496603117
3022921,151.77843496603117
3022922,151.77843496603117
3022923,252.89507417745463
3022924,252.89507417745463
3022925,151.77843496603117
3022926,151.77843496603117
3022927,453.0547347252162
3022928,151.77843496603117
3022929,468.2381687522549
3022930,151.77843496603117
3022931,151.77843496603117
3022932,151.77843496603117
3022933,151.77843496603117
3022934,151.77843496603117
3022935,468.2381687522549
3022936,151.77843496603117
3022937,468.2381687522549
3022938,151.77843496603117
3022939,468.2381687522549
3022940,468.2381687522549
3022941,252.89507417745463
3022942,252.89507417745463
3022943,151.77843496603117
3022944,1682.177976498378
3022945,151.77843496603117
3022946,151.77843496603117
3022947,151.77843496603117
3022948,151.77843496603117
3022949,151.77843496603117
3022950,252.89507417745463
3022951,151.77843496603117
3022952,151.77843496603117
3022953,151.77843496603117
3022954,151.77843496603117
3022955,151.77843496603117
3022956,151.77843496603117
3022957,252.89507417745463
3022958,151.77843496603117
3022959,151.77843496603117
3022960,151.77843496603117
3022961,151.77843496603117
3022962,468.2381687522549
3022963,151.77843496603117
3022964,151.77843496603117
3022965,151.77843496603117
3022966,151.77843496603117
3022967,151.77843496603117
3022968,468.2381687522549
3022969,151.77843496603117
3022970,468.2381687522549
3022971,151.77843496603117
3022972,468.2381687522549
3022973,468.2381687522549
3022974,252.89507417745463
3022975,265.5717583154236
3022976,151.77843496603117
3022977,1492.9049733894892
3022978,151.77843496603117
3022979,151.77843496603117
3022980,151.77843496603117
3022981,151.77843496603117
3022982,151.77843496603117
3022983,252.89507417745463
3022984,151.77843496603117
3022985,151.77843496603117
3022986,151.77843496603117
3022987,151.77843496603117
3022988,151.77843496603117
3022989,151.77843496603117
3022990,247.95804563957026
3022991,151.77843496603117
3022992,151.77843496603117
3022993,151.77843496603117
3022994,151.77843496603117
3022995,468.2381687522549
3022996,151.77843496603117
3022997,151.77843496603117
3023031,151.77843496603117
3023032,151.77843496603117
3023033,151.77843496603117
3023034,468.2381687522549
3023035,151.77843496603117
3023036,151.77843496603117
3023037,151.77843496603117
3023038,289.59503676464095
