id,sales
3024860,203.33310448889847
3024861,203.33310448889847
3024862,203.33310448889847
3024863,203.33310448889847
3024864,243.98241053591892
3024865,203.33310448889847
3024866,203.33310448889847
3024867,203.33310448889847
3024868,203.33310448889847
3024869,203.33310448889847
3024870,279.1765919285676
3024871,243.98241053591892
3024872,203.33310448889847
3024873,203.33310448889847
3024874,210.25041140411005
3024875,210.25041140411005
3024876,1098.8400687349304
3024877,203.33310448889847
3024878,203.33310448889847
3024879,203.33310448889847
3024880,203.33310448889847
3024881,203.33310448889847
3024882,579.4307270580807
3024883,203.33310448889847
3024884,210.25041140411005
3024885,203.33310448889847
3024886,454.34373792963237
3024887,210.25041140411005
3024888,210.25041140411005
3024889,210.25041140411005
3024890,203.33310448889847
3024891,1390.6260212221946
3024892,203.33310448889847
3024893,203.33310448889847
3024894,203.33310448889847
3024895,203.33310448889847
3024896,203.33310448889847
3024897,210.25041140411005
3024898,203.33310448889847
3024899,203.33310448889847
3024900,203.33310448889847
3024901,203.33310448889847
3024902,203.33310448889847
3024903,210.25041140411005
3024904,210.25041140411005
3024905,203.33310448889847
3024906,203.33310448889847
3024907,210.25041140411005
3024908,203.33310448889847
3024909,330.9843688746677
3024910,203.33310448889847
3024911,203.33310448889847
3024912,203.33310448889847
3024913,203.33310448889847
3024914,203.33310448889847
3024915,981.344642367844
3024916,203.33310448889847
3024917,243.98241053591892
3024918,203.33310448889847
3024919,579.4307270580807
3024920,330.9843688746677
3024921,243.98241053591892
3024922,210.25041140411005
3024923,203.33310448889847
3024924,1565.2088438437206
3024925,203.33310448889847
3024926,203.33310448889847
3024927,203.33310448889847
3024928,203.33310448889847
3024929,203.33310448889847
3024930,243.98241053591892
3024931,203.33310448889847
3024932,203.33310448889847
3024933,203.33310448889847
3024934,203.33310448889847
3024935,203.33310448889847
3024936,279.1765919285676
3024937,243.98241053591892
3024938,203.33310448889847
3024939,203.33310448889847
3024940,243.98241053591892
3024941,203.33310448889847
3024942,732.4394284406138
3024943,203.33310448889847
3024944,203.33310448889847
3024945,203.33310448889847
3024946,203.33310448889847
3024947,203.33310448889847
3024948,781.9167850444455
3024949,203.33310448889847
3024950,380.45557540366127
3024951,203.33310448889847
3024952,530.9673719973575
3024953,350.46402479479633
3024954,243.98241053591892
3024955,210.25041140411005
3024956,210.25041140411005
3024957,1601.3284116554403
3024958,203.33310448889847
3024959,203.33310448889847
3024960,203.33310448889847
3024961,210.25041140411005
3024962,203.33310448889847
3024963,243.98241053591892
3024964,203.33310448889847
3024965,203.33310448889847
3024966,203.33310448889847
3024967,203.33310448889847
3024968,203.33310448889847
3024969,210.25041140411005
3024970,279.1765919285676
3024971,203.33310448889847
3024972,203.33310448889847
3024973,210.25041140411005
3024974,203.33310448889847
3024975,514.4186041910269
3024976,203.33310448889847
3024977,203.33310448889847
3024978,203.33310448889847
3024979,203.33310448889847
3024980,203.33310448889847
3024981,579.4307270580807
3024982,203.33310448889847
3024983,210.25041140411005
3024984,203.33310448889847
3024985,310.923573598552
3024986,210.25041140411005
3024987,210.25041140411005
3024988,210.25041140411005
3024989,203.33310448889847
3024990,673.3121097649249
3024991,203.33310448889847
3024992,203.33310448889847
3024993,203.33310448889847
3024994,203.33310448889847
3024995,203.33310448889847
3024996,210.25041140411005
3024997,203.33310448889847
3024998,203.33310448889847
3024999,203.33310448889847
3025000,210.25041140411005
3025001,203.33310448889847
3025002,243.98241053591892
3025003,210.25041140411005
3025004,203.33310448889847
3025005,203.33310448889847
3025006,203.33310448889847
3025007,203.33310448889847
3025008,350.46402479479633
3025009,203.33310448889847
3025010,203.33310448889847
3025011,203.33310448889847
3025012,203.33310448889847
3025013,203.33310448889847
3025014,1601.3284116554403
3025015,203.33310448889847
3025016,562.8819592517501
3025017,203.33310448889847
3025018,470.8925057359629
3025019,397.0043432099918
3025020,243.98241053591892
3025021,243.98241053591892
3025022,203.33310448889847
3025023,1601.3284116554403
3025024,203.33310448889847
3025025,203.33310448889847
3025026,203.33310448889847
3025027,203.33310448889847
3025028,203.33310448889847
3025029,243.98241053591892
3025030,203.33310448889847
3025031,203.33310448889847
3025032,203.33310448889847
3025033,210.25041140411005
3025034,203.33310448889847
3025035,243.98241053591892
3025036,243.98241053591892
3025037,203.33310448889847
3025038,203.33310448889847
3025039,210.25041140411005
3025040,210.25041140411005
3025041,1225.3576124875499
3025042,203.33310448889847
3025043,203.33310448889847
3025044,203.33310448889847
3025045,203.33310448889847
3025046,203.33310448889847
3025047,765.6119028050258
3025048,203.33310448889847
3025049,330.9843688746677
3025050,203.33310448889847
3025051,470.8925057359629
3025052,380.45557540366127
3025053,210.25041140411005
3025054,210.25041140411005
3025055,210.25041140411005
3025056,1601.3284116554403
3025057,210.25041140411005
3025058,203.33310448889847
3025059,203.33310448889847
3025060,203.33310448889847
3025061,203.33310448889847
3025062,243.98241053591892
3025063,203.33310448889847
3025064,203.33310448889847
3025065,203.33310448889847
3025066,210.25041140411005
3025067,203.33310448889847
3025068,243.98241053591892
3025069,279.1765919285676
3025070,203.33310448889847
3025071,203.33310448889847
3025072,243.98241053591892
3025073,210.25041140411005
3025074,765.6119028050258
3025075,203.33310448889847
3025076,203.33310448889847
3025077,203.33310448889847
3025078,203.33310448889847
3025079,203.33310448889847
3025080,673.3121097649249
3025081,203.33310448889847
3025082,310.923573598552
3025083,203.33310448889847
3025084,520.3698623397946
3025085,397.0043432099918
3025086,210.25041140411005
3025087,210.25041140411005
3025088,210.25041140411005
3025089,1406.9309034616144
3025090,203.33310448889847
3025091,203.33310448889847
3025092,203.33310448889847
3025093,203.33310448889847
3025094,203.33310448889847
3025095,279.1765919285676
3025096,203.33310448889847
3025097,203.33310448889847
3025098,203.33310448889847
3025099,210.25041140411005
3025100,203.33310448889847
3025101,210.25041140411005
3025102,279.1765919285676
3025103,203.33310448889847
3025104,203.33310448889847
3025105,210.25041140411005
3025106,210.25041140411005
3025107,657.0072275255052
3025108,203.33310448889847
3025109,203.33310448889847
3025110,203.33310448889847
3025111,203.33310448889847
3025112,203.33310448889847
3025113,1274.8349690913817
3025114,203.33310448889847
3025115,367.0127926011269
3025116,203.33310448889847
3025117,628.9080836619124
3025118,350.46402479479633
3025119,243.98241053591892
3025120,310.923573598552
3025121,210.25041140411005
3025122,1601.3284116554403
3025123,203.33310448889847
3025124,203.33310448889847
3025125,203.33310448889847
3025126,203.33310448889847
3025127,203.33310448889847
3025128,310.923573598552
3025129,203.33310448889847
3025130,203.33310448889847
3025131,203.33310448889847
3025132,210.25041140411005
3025133,203.33310448889847
3025134,210.25041140411005
3025135,279.1765919285676
3025136,203.33310448889847
3025137,203.33310448889847
3025138,210.25041140411005
3025139,210.25041140411005
3025140,1654.8201392096448
3025141,203.33310448889847
3025142,203.33310448889847
3025176,203.33310448889847
3025177,203.33310448889847
3025178,203.33310448889847
3025179,1601.3284116554403
3025180,203.33310448889847
3025181,330.9843688746677
3025182,203.33310448889847
3025183,1406.9309034616144
3025184,367.0127926011269
3025185,243.98241053591892
3025186,210.25041140411005
3025187,210.25041140411005
3025188,1601.3284116554403
3025189,203.33310448889847
3025190,203.33310448889847
3025191,203.33310448889847
3025192,203.33310448889847
3025193,203.33310448889847
3025194,279.1765919285676
3025195,203.33310448889847
3025196,203.33310448889847
3025197,203.33310448889847
3025198,203.33310448889847
3025199,203.33310448889847
3025200,210.25041140411005
3025201,279.1765919285676
3025202,203.33310448889847
3025203,203.33310448889847
3025204,210.25041140411005
3025205,210.25041140411005
3025206,732.4394284406138
3025207,203.33310448889847
3025208,203.33310448889847
3025209,203.33310448889847
3025210,203.33310448889847
3025211,203.33310448889847
3025212,628.9080836619124
3025213,203.33310448889847
3025214,330.9843688746677
3025215,203.33310448889847
3025216,397.0043432099918
3025217,347.53313668099827
3025218,210.25041140411005
3025219,210.25041140411005
3025220,210.25041140411005
3025221,1406.9309034616144
3025222,203.33310448889847
3025223,203.33310448889847
3025224,203.33310448889847
3025225,203.33310448889847
3025226,203.33310448889847
3025227,243.98241053591892
3025228,203.33310448889847
3025229,203.33310448889847
3025230,203.33310448889847
3025231,203.33310448889847
3025232,203.33310448889847
3025233,210.25041140411005
3025234,243.98241053591892
3025235,203.33310448889847
3025236,203.33310448889847
3025237,210.25041140411005
3025238,210.25041140411005
3025239,673.3121097649249
3025240,203.33310448889847
3025241,203.33310448889847
3025242,203.33310448889847
3025243,203.33310448889847
3025244,203.33310448889847
3025245,673.3121097649249
3025246,203.33310448889847
3025247,310.923573598552
3025248,203.33310448889847
3025249,367.0127926011269
3025250,397.0043432099918
3025251,210.25041140411005
3025252,210.25041140411005
3025253,210.25041140411005
3025254,781.9167850444455
3025255,203.33310448889847
3025256,203.33310448889847
3025257,203.33310448889847
3025258,210.25041140411005
3025259,203.33310448889847
3025260,210.25041140411005
3025261,203.33310448889847
3025262,203.33310448889847
3025263,203.33310448889847
3025264,203.33310448889847
3025265,203.33310448889847
3025266,210.25041140411005
3025267,210.25041140411005
3025268,203.33310448889847
3025269,203.33310448889847
3025270,243.98241053591892
3025271,210.25041140411005
3025272,723.0145048161216
3025273,203.33310448889847
3025274,203.33310448889847
3025275,203.33310448889847
3025276,203.33310448889847
3025277,203.33310448889847
3025278,1601.3284116554403
3025279,203.33310448889847
3025280,350.46402479479633
3025281,203.33310448889847
3025282,561.647154852125
3025283,397.0043432099918
3025284,279.1765919285676
3025285,210.25041140411005
3025286,210.25041140411005
3025287,1601.3284116554403
3025288,203.33310448889847
3025289,203.33310448889847
3025290,203.33310448889847
3025291,203.33310448889847
3025292,203.33310448889847
3025293,243.98241053591892
3025294,203.33310448889847
3025295,203.33310448889847
3025296,203.33310448889847
3025297,210.25041140411005
3025298,203.33310448889847
3025299,243.98241053591892
3025300,279.1765919285676
3025301,203.33310448889847
3025302,203.33310448889847
3025303,243.98241053591892
3025304,210.25041140411005
3025305,623.8347531610932
3025306,203.33310448889847
3025307,203.33310448889847
3025308,203.33310448889847
3025309,203.33310448889847
3025310,203.33310448889847
3025311,1601.3284116554403
3025312,203.33310448889847
3025313,612.6032014224927
3025314,203.33310448889847
3025315,723.0145048161216
3025316,723.0145048161216
3025317,347.53313668099827
3025318,347.53313668099827
3025319,279.1765919285676
3025320,1731.255570954901
3025321,210.25041140411005
3025322,203.33310448889847
3025323,210.25041140411005
3025324,210.25041140411005
3025325,203.33310448889847
3025326,347.53313668099827
3025327,203.33310448889847
3025328,203.33310448889847
3025329,210.25041140411005
3025330,243.98241053591892
3025331,203.33310448889847
3025332,397.0043432099918
3025333,347.53313668099827
3025334,203.33310448889847
3025335,203.33310448889847
3025336,530.9673719973575
3025337,279.1765919285676
3025338,1601.3284116554403
3025339,310.923573598552
3025340,210.25041140411005
3025341,203.33310448889847
3025342,203.33310448889847
3025343,203.33310448889847
3025344,1601.3284116554403
3025345,203.33310448889847
3025346,564.1398463617695
3025347,203.33310448889847
3025348,781.9167850444455
3025349,673.3121097649249
3025350,367.0127926011269
3025351,279.1765919285676
3025352,243.98241053591892
3025353,1821.7337848831462
3025354,210.25041140411005
3025355,203.33310448889847
3025356,210.25041140411005
3025357,210.25041140411005
3025358,203.33310448889847
3025359,367.0127926011269
3025360,203.33310448889847
3025361,203.33310448889847
3025362,203.33310448889847
3025363,210.25041140411005
3025364,203.33310448889847
3025365,470.8925057359629
3025366,367.0127926011269
3025367,203.33310448889847
3025368,203.33310448889847
3025369,612.6032014224927
3025370,210.25041140411005
3025371,1601.3284116554403
3025372,330.9843688746677
3025373,210.25041140411005
3025374,203.33310448889847
3025375,203.33310448889847
3025376,203.33310448889847
3025377,1601.3284116554403
3025378,203.33310448889847
3025379,397.0043432099918
3025380,203.33310448889847
3025381,673.3121097649249
3025382,628.9080836619124
3025383,367.0127926011269
3025384,210.25041140411005
3025385,243.98241053591892
3025386,1601.3284116554403
3025387,210.25041140411005
3025388,203.33310448889847
3025389,210.25041140411005
3025390,203.33310448889847
3025391,203.33310448889847
3025392,347.53313668099827
3025393,203.33310448889847
3025394,203.33310448889847
3025395,203.33310448889847
3025396,210.25041140411005
3025397,203.33310448889847
3025398,530.9673719973575
3025399,397.0043432099918
3025400,203.33310448889847
3025401,210.25041140411005
3025402,367.0127926011269
3025403,210.25041140411005
3025404,781.9167850444455
3025405,310.923573598552
3025406,210.25041140411005
3025407,203.33310448889847
3025408,203.33310448889847
3025409,203.33310448889847
3025410,1601.3284116554403
3025411,203.33310448889847
3025412,561.647154852125
3025413,203.33310448889847
3025414,723.0145048161216
3025415,673.3121097649249
3025416,347.53313668099827
3025417,279.1765919285676
3025418,243.98241053591892
3025419,1821.7337848831462
3025420,203.33310448889847
3025421,203.33310448889847
3025422,210.25041140411005
3025423,210.25041140411005
3025424,203.33310448889847
3025425,347.53313668099827
3025426,203.33310448889847
3025427,203.33310448889847
3025428,210.25041140411005
3025429,210.25041140411005
3025430,203.33310448889847
3025431,397.0043432099918
3025432,397.0043432099918
3025433,203.33310448889847
3025434,203.33310448889847
3025435,564.1398463617695
3025436,279.1765919285676
3025437,1601.3284116554403
3025438,310.923573598552
3025439,210.25041140411005
3025440,203.33310448889847
3025441,203.33310448889847
3025442,203.33310448889847
3025443,1565.2088438437206
3025444,203.33310448889847
3025445,397.0043432099918
3025446,203.33310448889847
3025447,628.9080836619124
3025448,564.1398463617695
3025449,347.53313668099827
3025450,210.25041140411005
3025451,210.25041140411005
3025452,1601.3284116554403
3025453,203.33310448889847
3025454,203.33310448889847
3025455,203.33310448889847
3025456,203.33310448889847
3025457,203.33310448889847
3025458,347.53313668099827
3025459,203.33310448889847
3025460,203.33310448889847
3025461,203.33310448889847
3025462,210.25041140411005
3025463,203.33310448889847
3025464,397.0043432099918
3025465,347.53313668099827
3025466,203.33310448889847
3025467,203.33310448889847
3025468,397.0043432099918
3025469,210.25041140411005
3025470,628.9080836619124
3025471,243.98241053591892
3025472,203.33310448889847
3025473,203.33310448889847
3025474,203.33310448889847
3025475,203.33310448889847
3025476,1601.3284116554403
3025477,203.33310448889847
3025478,561.647154852125
3025479,203.33310448889847
3025480,657.0072275255052
3025481,673.3121097649249
3025482,310.923573598552
3025483,330.9843688746677
3025484,279.1765919285676
3025485,1601.3284116554403
3025486,210.25041140411005
3025487,203.33310448889847
3025488,203.33310448889847
3025489,210.25041140411005
3025490,203.33310448889847
3025491,330.9843688746677
3025492,203.33310448889847
3025493,203.33310448889847
3025494,203.33310448889847
3025495,210.25041140411005
3025496,203.33310448889847
3025497,397.0043432099918
3025498,347.53313668099827
3025499,203.33310448889847
3025500,203.33310448889847
3025501,530.9673719973575
3025502,243.98241053591892
3025503,1601.3284116554403
3025504,210.25041140411005
3025505,210.25041140411005
3025539,203.33310448889847
3025540,203.33310448889847
3025541,203.33310448889847
3025542,1601.3284116554403
3025543,203.33310448889847
3025544,330.9843688746677
3025545,210.25041140411005
3025546,628.9080836619124
3025547,561.647154852125
3025548,330.9843688746677
3025549,210.25041140411005
3025550,210.25041140411005
3025551,1601.3284116554403
3025552,210.25041140411005
3025553,203.33310448889847
3025554,203.33310448889847
3025555,203.33310448889847
3025556,203.33310448889847
3025557,279.1765919285676
3025558,203.33310448889847
3025559,203.33310448889847
3025560,203.33310448889847
3025561,210.25041140411005
3025562,203.33310448889847
3025563,330.9843688746677
3025564,310.923573598552
3025565,203.33310448889847
3025566,203.33310448889847
3025567,310.923573598552
3025568,210.25041140411005
3025569,748.273313304837
3025570,243.98241053591892
3025571,203.33310448889847
3025572,203.33310448889847
3025573,203.33310448889847
3025574,203.33310448889847
3025575,1601.3284116554403
3025576,203.33310448889847
3025577,397.0043432099918
3025578,203.33310448889847
3025579,612.6032014224927
3025580,612.6032014224927
3025581,243.98241053591892
3025582,310.923573598552
3025583,243.98241053591892
3025584,1601.3284116554403
3025585,210.25041140411005
3025586,203.33310448889847
3025587,203.33310448889847
3025588,203.33310448889847
3025589,203.33310448889847
3025590,279.1765919285676
3025591,203.33310448889847
3025592,210.25041140411005
3025593,203.33310448889847
3025594,210.25041140411005
3025595,203.33310448889847
3025596,350.46402479479633
3025597,243.98241053591892
3025598,203.33310448889847
3025599,203.33310448889847
3025600,397.0043432099918
3025601,210.25041140411005
3025602,1601.3284116554403
3025603,203.33310448889847
3025604,210.25041140411005
3025605,203.33310448889847
3025606,203.33310448889847
3025607,203.33310448889847
3025608,1601.3284116554403
3025609,203.33310448889847
3025610,397.0043432099918
3025611,203.33310448889847
3025612,612.6032014224927
3025613,561.647154852125
3025614,279.1765919285676
3025615,210.25041140411005
3025616,243.98241053591892
3025617,1601.3284116554403
3025618,203.33310448889847
3025619,203.33310448889847
3025620,210.25041140411005
3025621,210.25041140411005
3025622,203.33310448889847
3025623,279.1765919285676
3025624,203.33310448889847
3025625,210.25041140411005
3025626,203.33310448889847
3025627,210.25041140411005
3025628,203.33310448889847
3025629,330.9843688746677
3025630,279.1765919285676
3025631,203.33310448889847
3025632,203.33310448889847
3025633,310.923573598552
3025634,210.25041140411005
3025635,1601.3284116554403
3025636,203.33310448889847
3025637,203.33310448889847
3025638,203.33310448889847
3025639,203.33310448889847
3025640,203.33310448889847
3025641,673.3121097649249
3025642,203.33310448889847
3025643,310.923573598552
3025644,203.33310448889847
3025645,397.0043432099918
3025646,347.53313668099827
3025647,210.25041140411005
3025648,210.25041140411005
3025649,210.25041140411005
3025650,981.344642367844
3025651,203.33310448889847
3025652,203.33310448889847
3025653,203.33310448889847
3025654,203.33310448889847
3025655,203.33310448889847
3025656,210.25041140411005
3025657,203.33310448889847
3025658,203.33310448889847
3025659,203.33310448889847
3025660,203.33310448889847
3025661,203.33310448889847
3025662,210.25041140411005
3025663,210.25041140411005
3025664,203.33310448889847
3025665,203.33310448889847
3025666,210.25041140411005
3025667,203.33310448889847
3025668,628.9080836619124
3025669,203.33310448889847
3025670,203.33310448889847
3025671,203.33310448889847
3025672,203.33310448889847
3025673,203.33310448889847
3025674,1601.3284116554403
3025675,203.33310448889847
3025676,279.1765919285676
3025677,203.33310448889847
3025678,628.9080836619124
3025679,243.98241053591892
3025680,243.98241053591892
3025681,210.25041140411005
3025682,203.33310448889847
3025683,1601.3284116554403
3025684,203.33310448889847
3025685,203.33310448889847
3025686,203.33310448889847
3025687,203.33310448889847
3025688,203.33310448889847
3025689,243.98241053591892
3025690,203.33310448889847
3025691,203.33310448889847
3025692,203.33310448889847
3025693,243.98241053591892
3025694,203.33310448889847
3025695,210.25041140411005
3025696,210.25041140411005
3025697,203.33310448889847
3025698,203.33310448889847
3025699,210.25041140411005
3025700,210.25041140411005
3025701,530.9673719973575
3025702,203.33310448889847
3025703,203.33310448889847
3025836,210.25041140411005
3025837,210.25041140411005
3025838,210.25041140411005
3025839,226.79917921044057
3025840,210.25041140411005
3025841,210.25041140411005
3025842,210.25041140411005
3025843,210.25041140411005
3025844,210.25041140411005
3025845,210.25041140411005
3025846,210.25041140411005
3025847,210.25041140411005
3025848,243.10406144986027
3025849,210.25041140411005
3025850,210.25041140411005
3025851,210.25041140411005
3025852,210.25041140411005
3025853,210.25041140411005
3025854,210.25041140411005
3025855,210.25041140411005
3025856,210.25041140411005
3025857,210.25041140411005
3025858,210.25041140411005
3025859,210.25041140411005
3025860,210.25041140411005
3025861,210.25041140411005
3025862,210.25041140411005
3025863,210.25041140411005
3025864,210.25041140411005
3025865,210.25041140411005
3025866,878.6697530174175
3025867,210.25041140411005
3025868,210.25041140411005
3026199,210.25041140411005
3026200,210.25041140411005
3026201,210.25041140411005
3026202,243.10406144986027
3026203,210.25041140411005
3026204,210.25041140411005
3026205,210.25041140411005
3026206,226.79917921044057
3026207,226.79917921044057
3026208,210.25041140411005
3026209,210.25041140411005
3026210,210.25041140411005
3026211,243.10406144986027
3026212,210.25041140411005
3026213,210.25041140411005
3026214,210.25041140411005
3026215,210.25041140411005
3026216,210.25041140411005
3026217,210.25041140411005
3026218,210.25041140411005
3026219,210.25041140411005
3026220,210.25041140411005
3026221,210.25041140411005
3026222,210.25041140411005
3026223,210.25041140411005
3026224,210.25041140411005
3026225,210.25041140411005
3026226,210.25041140411005
3026227,210.25041140411005
3026228,210.25041140411005
3026229,1385.1724668883003
3026230,210.25041140411005
3026231,210.25041140411005
3026562,210.25041140411005
3026563,210.25041140411005
3026564,210.25041140411005
3026565,243.10406144986027
3026566,210.25041140411005
3026567,226.79917921044057
3026568,210.25041140411005
3026569,226.79917921044057
3026570,226.79917921044057
3026571,210.25041140411005
3026572,210.25041140411005
3026573,210.25041140411005
3026574,243.10406144986027
3026575,210.25041140411005
3026576,210.25041140411005
3026577,210.25041140411005
3026578,210.25041140411005
3026579,210.25041140411005
3026580,210.25041140411005
3026581,210.25041140411005
3026582,210.25041140411005
3026583,210.25041140411005
3026584,210.25041140411005
3026585,210.25041140411005
3026586,210.25041140411005
3026587,210.25041140411005
3026588,210.25041140411005
3026589,210.25041140411005
3026590,226.79917921044057
3026591,210.25041140411005
3026592,878.6697530174175
3026593,210.25041140411005
3026594,210.25041140411005
3026925,210.25041140411005
3026926,210.25041140411005
3026927,210.25041140411005
3026928,243.10406144986027
3026929,210.25041140411005
3026930,210.25041140411005
3026931,210.25041140411005
3026932,210.25041140411005
3026933,210.25041140411005
3026934,210.25041140411005
3026935,210.25041140411005
3026936,210.25041140411005
3026937,243.10406144986027
3026938,210.25041140411005
3026939,210.25041140411005
3026940,210.25041140411005
3026941,210.25041140411005
3026942,210.25041140411005
3026943,210.25041140411005
3026944,210.25041140411005
3026945,210.25041140411005
3026946,210.25041140411005
3026947,210.25041140411005
3026948,210.25041140411005
3026949,210.25041140411005
3026950,210.25041140411005
3026951,210.25041140411005
3026952,210.25041140411005
3026953,210.25041140411005
3026954,210.25041140411005
3026955,1385.1724668883003
3026956,210.25041140411005
3026957,210.25041140411005
3027288,210.25041140411005
3027289,210.25041140411005
3027290,210.25041140411005
3027291,226.79917921044057
3027292,210.25041140411005
3027293,210.25041140411005
3027294,210.25041140411005
3027295,226.79917921044057
3027296,210.25041140411005
3027297,210.25041140411005
3027298,210.25041140411005
3027299,210.25041140411005
3027300,243.10406144986027
3027301,210.25041140411005
3027302,210.25041140411005
3027303,210.25041140411005
3027304,210.25041140411005
3027305,210.25041140411005
3027306,210.25041140411005
3027307,210.25041140411005
3027308,210.25041140411005
3027309,210.25041140411005
3027310,210.25041140411005
3027311,210.25041140411005
3027312,210.25041140411005
3027313,210.25041140411005
3027314,210.25041140411005
3027315,210.25041140411005
3027316,210.25041140411005
3027317,210.25041140411005
3027318,1385.1724668883003
3027319,210.25041140411005
3027320,210.25041140411005
3027486,210.25041140411005
3027487,210.25041140411005
3027488,210.25041140411005
3027489,243.10406144986027
3027490,210.25041140411005
3027491,210.25041140411005
3027492,210.25041140411005
3027493,226.79917921044057
3027494,226.79917921044057
3027495,210.25041140411005
3027496,210.25041140411005
3027497,210.25041140411005
3027498,243.10406144986027
3027499,210.25041140411005
3027500,210.25041140411005
3027501,210.25041140411005
3027502,210.25041140411005
3027503,210.25041140411005
3027504,210.25041140411005
3027505,210.25041140411005
3027506,210.25041140411005
3027507,210.25041140411005
3027508,210.25041140411005
3027509,210.25041140411005
3027510,210.25041140411005
3027511,210.25041140411005
3027512,210.25041140411005
3027513,210.25041140411005
3027514,210.25041140411005
3027515,210.25041140411005
3027516,1385.1724668883003
3027517,210.25041140411005
3027518,210.25041140411005
3027519,210.25041140411005
3027520,210.25041140411005
3027521,210.25041140411005
3027522,243.10406144986027
3027523,210.25041140411005
3027524,210.25041140411005
3027525,210.25041140411005
3027526,226.79917921044057
3027527,226.79917921044057
3027528,210.25041140411005
3027529,210.25041140411005
3027530,210.25041140411005
3027531,243.10406144986027
3027532,210.25041140411005
3027533,210.25041140411005
3027534,210.25041140411005
3027535,210.25041140411005
3027536,210.25041140411005
3027537,210.25041140411005
3027538,210.25041140411005
3027539,210.25041140411005
3027540,210.25041140411005
3027541,210.25041140411005
3027542,210.25041140411005
3027543,210.25041140411005
3027544,210.25041140411005
3027545,210.25041140411005
3027546,210.25041140411005
3027547,210.25041140411005
3027548,210.25041140411005
3027549,878.6697530174175
3027550,210.25041140411005
3027551,210.25041140411005
3027552,210.25041140411005
3027553,210.25041140411005
3027554,210.25041140411005
3027555,243.10406144986027
3027556,210.25041140411005
3027557,226.79917921044057
3027558,210.25041140411005
3027559,226.79917921044057
3027560,226.79917921044057
3027561,210.25041140411005
3027562,210.25041140411005
3027563,210.25041140411005
3027564,243.10406144986027
3027565,210.25041140411005
3027566,210.25041140411005
3027567,210.25041140411005
3027568,210.25041140411005
3027569,210.25041140411005
3027570,210.25041140411005
3027571,210.25041140411005
3027572,210.25041140411005
3027573,210.25041140411005
3027574,210.25041140411005
3027575,210.25041140411005
3027576,210.25041140411005
3027577,210.25041140411005
3027578,210.25041140411005
3027579,210.25041140411005
3027580,210.25041140411005
3027581,210.25041140411005
3027582,878.6697530174175
3027583,210.25041140411005
3027584,210.25041140411005
3027585,210.25041140411005
3027586,210.25041140411005
3027587,210.25041140411005
3027588,243.10406144986027
3027589,210.25041140411005
3027590,210.25041140411005
3027591,210.25041140411005
3027592,243.10406144986027
3027593,226.79917921044057
3027594,210.25041140411005
3027595,210.25041140411005
3027596,210.25041140411005
3027597,243.10406144986027
3027598,210.25041140411005
3027599,210.25041140411005
3027600,210.25041140411005
3027601,210.25041140411005
3027602,210.25041140411005
3027603,210.25041140411005
3027604,210.25041140411005
3027605,210.25041140411005
3027606,210.25041140411005
3027607,210.25041140411005
3027608,210.25041140411005
3027609,210.25041140411005
3027610,210.25041140411005
3027611,210.25041140411005
3027612,210.25041140411005
3027613,210.25041140411005
3027614,210.25041140411005
3027615,226.79917921044057
3027616,210.25041140411005
3027617,210.25041140411005
3025869,210.25041140411005
3025870,210.25041140411005
3025871,210.25041140411005
3025872,1385.1724668883003
3025873,210.25041140411005
3025874,210.25041140411005
3025875,210.25041140411005
3025876,878.6697530174175
3025877,210.25041140411005
3025878,210.25041140411005
3025879,210.25041140411005
3025880,210.25041140411005
3025881,878.6697530174175
3025882,210.25041140411005
3025883,210.25041140411005
3025884,210.25041140411005
3025885,210.25041140411005
3025886,210.25041140411005
3025887,210.25041140411005
3025888,210.25041140411005
3025889,210.25041140411005
3025890,210.25041140411005
3025891,210.25041140411005
3025892,210.25041140411005
3025893,210.25041140411005
3025894,210.25041140411005
3025895,210.25041140411005
3025896,210.25041140411005
3025897,210.25041140411005
3025898,210.25041140411005
3025899,210.25041140411005
3025900,210.25041140411005
3025901,210.25041140411005
3025902,210.25041140411005
3025903,210.25041140411005
3025904,210.25041140411005
3025905,243.10406144986027
3025906,210.25041140411005
3025907,210.25041140411005
3025908,210.25041140411005
3025909,226.79917921044057
3025910,210.25041140411005
3025911,210.25041140411005
3025912,210.25041140411005
3025913,210.25041140411005
3025914,243.10406144986027
3025915,210.25041140411005
3025916,210.25041140411005
3025917,210.25041140411005
3025918,210.25041140411005
3025919,210.25041140411005
3025920,210.25041140411005
3025921,210.25041140411005
3025922,210.25041140411005
3025923,210.25041140411005
3025924,210.25041140411005
3025925,210.25041140411005
3025926,210.25041140411005
3025927,210.25041140411005
3025928,210.25041140411005
3025929,210.25041140411005
3025930,210.25041140411005
3025931,210.25041140411005
3025932,226.79917921044057
3025933,210.25041140411005
3025934,210.25041140411005
3025935,210.25041140411005
3025936,210.25041140411005
3025937,210.25041140411005
3025938,226.79917921044057
3025939,210.25041140411005
3025940,210.25041140411005
3025941,210.25041140411005
3025942,243.10406144986027
3025943,210.25041140411005
3025944,210.25041140411005
3025945,210.25041140411005
3025946,210.25041140411005
3025947,243.10406144986027
3025948,210.25041140411005
3025949,210.25041140411005
3025950,210.25041140411005
3025951,210.25041140411005
3025952,210.25041140411005
3025953,210.25041140411005
3025954,210.25041140411005
3025955,210.25041140411005
3025956,210.25041140411005
3025957,210.25041140411005
